-5.59066770183711,-7.93373505098829,25.31053914308240
-6.03126239679581,-8.11094827935078,24.90449112115176
-6.42905852524209,-8.35218807822904,24.61104043356256
-6.80472366818799,-8.64414622873716,24.42802008572178
-7.16923171052105,-8.97310181756788,24.35798086594534
-7.52835023691567,-9.32368729969438,24.40357084142605
-7.88633289278210,-9.67740858828548,24.56372223080149
-8.24366784142396,-10.01447587050530,24.83482916233020
-8.59384744130123,-10.31335298391622,25.21247257341319
-8.92853456238293,-10.55225144164705,25.68570048824871
-9.23840143670179,-10.71079518567699,26.23576326535712
-9.51344753918123,-10.77106419241866,26.83783748212139
-9.74012516035025,-10.72079868864797,27.46166317172739
-9.90421864183220,-10.55449120970486,28.07147286664609
-9.99624426553912,-10.27587837708168,28.63294139005190
-10.01155810537717,-9.89802331005999,29.11338677739212
-9.94935209232141,-9.44287281040385,29.48360868786305
-9.81139687618730,-8.93997966926857,29.72383737091757
-9.60516365323814,-8.42070514157021,29.82275268519988
-9.34224341368139,-7.91410248223888,29.77999089092493
-9.03826672995125,-7.44684263270752,29.60626403942218
1.78101366482418,0.76368479351152,0.88761039673304
1.68248953563094,1.66939730142917,0.88232519912904
1.76227989794083,2.55421413136699,0.90700375182218
1.99347456870314,3.50336065656614,0.97027771835413
2.36627403456571,4.59265836842295,1.09124515926439
2.88792856840059,5.88949622422662,1.30195530619406
3.57432074364553,7.46325637180079,1.65405199536238
4.45316481739324,9.38015250168305,2.22472198185983
5.55715068779938,11.69559439183908,3.13460506933392
6.91546647572993,14.43034701787234,4.55482373396204
8.56695679764639,17.57242857489006,6.73716326402945
10.51844933439159,20.95138825163927,9.97336587327179
12.71703057319744,24.16300080844644,14.56499113819874
15.03409429164575,26.54856284609870,20.70236029942124
17.21222015383089,27.15440150790446,28.13936192107273
18.87469229896953,25.12258016349265,35.98630041099141
19.59006690566417,20.24322271329569,42.70802327595844
19.07421487696097,13.31234151503773,46.86863746254126
17.33368082535995,5.94062987399463,47.86577285109288
14.65777708446113,-0.29209041911696,46.23768742344150
11.50926165738960,-4.65392664608933,43.18218480260463
8.31637101853461,-7.21289572023249,39.77686229425478
5.36913647747362,-8.45757444984838,36.66698981403442
2.81340993992897,-8.88741818022956,34.07757481103818
0.68886303363791,-8.88920127445797,32.01298685737522
-1.03213784354472,-8.70343837586552,30.38506373971888
-2.40152404987076,-8.47513098485106,29.09870863924134
-3.48379828664260,-8.27613405773832,28.07062711152998
-4.33866879412474,-8.14062537613205,27.24078522172092
-5.02055760655610,-8.08284568126185,26.56736018654610
-5.57762211679974,-8.10328051757007,26.02322449129115
-6.04310261695532,-8.19630553890092,25.59508549163185
-6.44601206632230,-8.35296867321782,25.27366405466936
-6.81114289067327,-8.56108482092497,25.05277726605839
-7.15151274184802,-8.80838281878415,24.93272797862122
-7.47636831487357,-9.08117339361209,24.91328576347895
-7.79342406996513,-9.36349488691609,24.99158940427874
-8.10487515012270,-9.63910318068258,25.16466445673135
-8.40723786886353,-9.89096808648068,25.42893793311380
-8.69600671220129,-10.10202235211557,25.77547577501647
-8.96589861507868,-10.25559847201966,26.18971382084295
-9.20977273188471,-10.33771620674136,26.65405779391480
-9.41622939067305,-10.33655142361230,27.14606348588131
-9.57540215075097,-10.24569592602568,27.64064188231389
-9.68019723980201,-10.06552593220715,28.11148245136584
-9.72626161101131,-9.80312737802780,28.53124452977083
-9.71081346821103,-9.47176300793035,28.87652203062668
-9.63335290159661,-9.09167219011309,29.12770733293650
-9.49737088778867,-8.68445400432886,29.27179905506293
-9.31034319842848,-8.27185827573863,29.30390374655334
-9.08373040017791,-7.87578557491145,29.22723588813978
0.20316295189233,0.45161384486247,1.94264093854642
0.25808594418941,0.56147665271596,1.84401928197620
0.32572747557313,0.70121817043252,1.75183636737332
0.40971547089817,0.87802817532341,1.66647980895169
0.51467307414838,1.10115421567419,1.58881586124928
0.64639212894142,1.38221962373412,1.52039252148023
0.81169991617341,1.73598258245680,1.46346965354677
1.01932784709465,2.18114794995239,1.42215200123128
1.28041512539947,2.74107937952508,1.40329505456169
1.60876385746361,3.44413965261097,1.41842170556336
2.02116450606867,4.32640333610738,1.48147894800546
2.53867046190851,5.43083847025006,1.61874141552894
3.18714262095056,6.80648634250099,1.87451642113540
3.99544125587973,8.50056722854205,2.31452367218685
4.99725797455914,10.56397388030727,3.03688693706515
6.23888683098535,13.07559140661330,4.17193728163056
7.75108831047777,16.01581338168472,5.92120585239707
9.54644904953672,19.25495995286227,8.56124032108379
11.61425287973152,22.54527203742141,12.42441081218653
13.87131614335177,25.36358429406373,17.75628837685569
16.12654063530632,26.89892353156193,24.53191269554407
18.06425850771828,26.22886573104768,32.21614838204263
19.26077791363783,22.76912796092276,39.51666921268076
19.36229206552704,16.78813239578995,44.96579303497789
18.22515978652743,9.53785568252599,47.48999719649584
15.99294245718874,2.72807578206281,47.07818570859138
13.06671256250700,-2.52146772771330,44.63857651839515
9.89872282820902,-5.89695063668290,41.35125200005211
6.84508741762238,-7.72542115436923,38.08580845050204
4.11788941786244,-8.51354788189113,35.24386114508928
1.80557252490181,-8.70423891550627,32.92526447978017
-0.09259803825025,-8.60096246325090,31.07734664861307
-1.61746379002889,-8.39371991186598,29.60980857831223
-2.82628450915442,-8.18620128110220,28.43489605021602
-3.78271079251555,-8.02909420051455,27.48266274316337
-4.54277530908175,-7.94657491887515,26.70540127279358
-5.15911623086537,-7.94603060393315,26.07007447751788
-5.67128178259095,-8.02447269081952,25.55893183181662
-6.10985559052006,-8.17515428985075,25.16238906869583
-6.50309909721108,-8.38721414228876,24.87323037666798
-6.86927898123629,-8.64827141803018,24.69044894134726
-7.21881792632972,-8.94534318678593,24.61590673815479
-7.56054041672480,-9.26266913586001,24.64899179305757
-7.89979924610267,-9.58286827363642,24.78751335893413
-8.23434120229766,-9.88787399359883,25.03032219738157
-8.55963394508467,-10.15844509951247,25.37158881240308
-8.87000662514959,-10.37506878370033,25.79905828130715
-9.15787415877862,-10.51912151004924,26.29538508527862
-9.41150671727239,-10.57470004611721,26.83906332077144
-9.61946403873896,-10.53055124182829,27.40313360138315
-9.77205748191830,-10.38265541856283,27.95723145238282
0.56924793793747,1.81479228448199,1.78110457275662
0.82372282839986,2.14039573807340,1.71543274860868
1.10324608590729,2.59860482662897,1.67073612928165
1.42860283117698,3.20542547343496,1.65542902804579
1.82108945507685,3.98603745388843,1.68301546963069
2.30262905116370,4.97606358155659,1.77508875588339
2.89937862318729,6.21800336513835,1.96646046151860
3.64093912434754,7.76383451756981,2.30869040378172
4.56082978330624,9.66779299347525,2.88232107580771
5.69561508726040,11.97212708719491,3.81165450227027
7.07575904683893,14.68156920354893,5.26715825001250
8.74152991247357,17.78108594025248,7.50291230443045
10.69259754439524,21.07669529442821,10.79578073320198
12.86926510491004,24.14381797984108,15.42447479159769
15.13672999137499,26.31946926031432,21.54830572383420
17.23152142899886,26.68073201345661,28.86106169225928
18.78366137218224,24.44668623359150,36.44545262174026
19.38557674527965,19.50494945491153,42.81348828298926
18.78199856620795,12.70538236258513,46.63216079591110
17.00708069017963,5.59397103392053,47.41267425901811
14.35496798074892,-0.35780170756214,45.72535426401780
11.27115178657040,-4.50182080715854,42.72163304094349
8.16224254282204,-6.93125002056854,39.40575576879275
5.30066500717315,-8.11457506834778,36.37322149665205
2.82167745700769,-8.52521463883175,33.83152467342530
0.76101736021919,-8.52975550987658,31.78451368952225
-0.90889919557955,-8.35784283893280,30.15097053988803
-2.23961208992702,-8.14853818799154,28.84209676739907
-3.29418995416330,-7.97305461874649,27.78142457236537
-4.13119122486024,-7.86493776384076,26.91366627817497
-4.80334988597437,-7.83864364322521,26.20110628928217
-5.35866603562026,-7.89539264062522,25.61922895252946
-5.83022980953225,-8.02987764752532,25.15709275462050
-6.24589721649548,-8.23351025326404,24.80826554654584
-6.63025623893218,-8.49396565566547,24.56855419728529
-6.99668470085175,-8.79854282058737,24.43997801388915
-7.35366386053580,-9.13288112348188,24.42480009097019
-7.70812338967701,-9.47953575968854,24.52231614491714
-8.06210915153678,-9.81991512664332,24.73069563987934
-8.41100147864123,-10.13378019502427,25.04777556526089
-8.74851502555145,-10.40016495680459,25.46502370921836
-9.06711954505716,-10.59809101240603,25.96671061553311
-9.35780246016902,-10.70903024165423,26.53236736576497
-9.60627550160038,-10.71710124928732,27.13463604245896
-9.79916228576110,-10.61277857294696,27.74180603409514
-9.92660992121885,-10.39557450952237,28.32076250557154
-9.98228304905664,-10.07403275615622,28.83700623830804
-9.96211260558630,-9.66536620311522,29.25904367954557
-9.86532760459773,-9.19530536329349,29.56228358743811
-9.69680312868396,-8.69242900689225,29.73125892946627
-9.46676074689492,-8.18647312974925,29.76176877611805
1.84500899452079,0.31229912888159,1.75944428700276
1.65251143440420,1.20664837138216,1.69382329696724
1.64977958766557,2.03605932623349,1.65776618912281
1.79854393609114,2.88964355478280,1.65402415900676
2.08350299420302,3.83849481969711,1.69486364651423
2.50244531451330,4.94945720537733,1.80261119906201
3.06737895664420,6.28422896701290,2.01276507463280
3.79737496707995,7.90663821315920,2.38215208645920
4.72097951348735,9.87883493575195,2.99489244892177
5.87210764928938,12.24781318055383,3.97799797277510
7.27954505838524,15.02258481575720,5.51262250047029
8.96227298897362,18.13931604440286,7.84306988227014
10.93697066345300,21.42588135964955,11.29734245716622
13.13600976039164,24.43995875898126,16.10536763277513
15.39674174756799,26.45254332846751,22.37058549992565
17.44748116972391,26.55660507096765,29.76737588741612
18.90006489312884,23.99510490498895,37.26459717379349
19.37356061174450,18.73166068593690,43.39504884764927
18.62536418736173,11.84827664498333,46.87032794088271
16.72507522722026,4.84883744823751,47.32652262770813
14.00727537604022,-0.91019401058559,45.43373123331714
10.90717003791800,-4.84133611044633,42.35238566081530
7.81837213179827,-7.10809691089003,39.05284469874611
4.99854477968726,-8.18251185417890,36.07203965537978
2.56798901202180,-8.53238987640973,33.58802991625942
0.55456733842210,-8.50735412207113,31.59205846326998
-1.07261375095968,-8.32684253849158,29.99934614029719
-2.36772518147401,-8.11746952713261,28.72051471089723
-3.39462990276322,-7.94842563629050,27.68185584458057
-4.21291130951504,-7.84870011112995,26.83016852534016
-4.86769368162522,-7.82879566438453,26.13300300849061
-5.40559140729783,-7.89227036848034,25.56547970773103
-5.86909668519898,-8.03453602941448,25.11232186456713
-6.28066598720712,-8.24473101275027,24.77156399805081
-6.66011177738835,-8.51164575244420,24.54191160653342
-7.02452390073502,-8.82104899506597,24.42222796115473
-7.38220702269454,-9.15826787574991,24.41499734178469
-7.73637897382287,-9.50699950341834,24.52231715205279
-8.08875715951847,-9.84810975433501,24.74186310026404
-8.43819991321321,-10.16123811145968,25.06769831253380
-8.77672160372469,-10.42477768662863,25.49220027859409
-9.09438656941396,-10.61728085373444,26.00143793766586
-9.38083850664089,-10.72047452891101,26.57387917138853
-9.62553504008010,-10.71947137177282,27.18123158239062
-9.81677017240185,-10.60613821756443,27.79208233793919
-9.94121318113982,-10.38100708703932,28.36944587530290
-9.99062487186285,-10.05273374376124,28.87979295922723
-9.96248252615500,-9.63813437421909,29.29423196131928
-9.85945359959533,-9.16212448617109,29.58880221465581
-9.68583432931686,-8.65538414378208,29.74854484601180
-9.45133466897947,-8.14843260770554,29.76931227946168
1.26398990092627,0.42125635683760,0.69023182956016
1.17242235944050,1.06531971358779,0.67192777316656
1.21074244278755,1.68400974326777,0.66878280512300
1.35707442593801,2.34085384523148,0.68418669266165
1.60376442844697,3.09045365757040,0.72667650661994
1.95445551131117,3.98398213560379,0.81120237705860
2.42088998278922,5.07502334949079,0.96162762091990
3.02383749717878,6.41916041403622,1.21545995740804
3.78898030478899,8.07672428404844,1.63325713246123
4.75024722430170,10.11083323256700,2.30391350598789
5.94651884230577,12.57178865363569,3.36161884710543
7.41212817513855,15.46465295865783,5.00812596943447
9.16215019270676,18.71476566087613,7.48933659457610
11.20949910791203,22.11245577771545,11.17307039254332
13.49202067121865,25.18653980149810,16.32649503263060
15.82401553965100,27.14213346882455,22.98079642148963
17.90274144081106,26.97843610162248,30.77302794271037
19.30624911859339,23.94548095946737,38.49821510889239
19.64146854443718,18.12554065202656,44.57913391266990
18.69124620340481,10.77361969894810,47.72690937776287
16.56254706432081,3.59267713411121,47.73212005529122
13.64898111985192,-2.10582956039963,45.44464076389459
10.41398922692895,-5.84948564298654,42.12890221283057
7.25092577761836,-7.91538362205156,38.74923404706227
4.40374492230143,-8.82951939657457,35.79057003513375
1.97456382186557,-9.07090355440364,33.38219721627140
-0.02247216448208,-8.97882118487795,31.48549148126037
-1.62661904835912,-8.75904201437058,29.99865120711500
-2.89702321685993,-8.52392036032016,28.82545999562639
-3.89928283625206,-8.33399149289635,27.88862633218879
-4.69469929609757,-8.21244076879541,27.13291624345569
-5.32636135350258,-8.16467689173378,26.52579312495236
-5.83804240265573,-8.19135091566461,26.04153618092279
-6.27249046539206,-8.28791156168499,25.66156128029960
-6.65202097747877,-8.44213650067407,25.38189565075321
-6.99403437350773,-8.64253166155417,25.19988140883801
-7.31422318834396,-8.87561197764378,25.11200809812749
-7.62154774587375,-9.12744903497173,25.11683279772514
-7.91855959133867,-9.38388021832749,25.21395564060779
-8.20656535666198,-9.62944822414326,25.39909277993434
-8.48559364583831,-9.84790107321972,25.66410875650887
-8.75064690521938,-10.02402625595522,25.99964765810916
-8.99363972532763,-10.14274154107591,26.39291684858931
-9.20698627321891,-10.19232789475577,26.82653069203213
-9.38368980922836,-10.16475904767339,27.27857656430605
-9.51721818240816,-10.05629682835928,27.72547763323558
-9.59965347919413,-9.86964275489732,28.14243645071691
-9.62547442560571,-9.61270266634143,28.50553422738064
-9.59336151077931,-9.29805293407126,28.79536628855089
-9.50619705041356,-8.94294046188853,28.99704234511290
-9.36913614197476,-8.56817925098862,29.10088440077365
0.31983757717857,0.88869631489225,0.16754990769092
0.43995878337882,1.07987634291117,0.16612560874558
0.57913873060260,1.33824772193704,0.16946624126496
0.74692644412466,1.67582487076876,0.18008473647719
0.95436567465518,2.10913826018326,0.20205776187142
1.21338007910242,2.66109554480686,0.24171116375120
1.53878226348938,3.36084040737589,0.30965193699861
1.94881488516292,4.24435794508760,0.42318028843118
2.46532985830621,5.35688375697440,0.60644267364022
3.11525428742408,6.75071331120394,0.90213616682067
3.93064791966510,8.48288826811085,1.37735449363425
