-9.59595208215426,-8.39793815909202,29.83084535089449
-9.33084776477993,-7.89080364631353,29.78246867421622
-9.02539347311443,-7.42490541105851,29.60378831408223
0.24518128654302,0.94989700839121,0.64058057489617
0.38609997020823,1.10215971449122,0.61362746781000
0.53602579390951,1.32994216551246,0.59267057214270
0.70773908300039,1.64000040843219,0.57984856595323
0.91311729798221,2.04600818911972,0.57874940508505
1.16541477479793,2.56745050173484,0.59534639221235
1.47938934513280,3.23072675933842,0.63887530452448
1.87237572381668,4.06982326862135,0.72442408135364
2.36593573176025,5.12574572869325,0.87683454416248
2.98574827331410,6.44874894811716,1.13291559435813
3.76266319066576,8.09721604907425,1.54893590584075
4.73206918157507,10.12620163831828,2.21987909764958
5.92969850241312,12.57397161054365,3.28085246783471
7.39584314828497,15.46444045436562,4.93267614773101
9.16651050723049,18.75276214730422,7.44258216278836
11.22734892855764,22.17773789239016,11.11224559557433
13.50951903574590,25.25559614650830,16.26158327199742
15.84466813348355,27.19879156392495,22.96982110678896
17.92596572786591,27.01955217373110,30.78674254225467
19.34143632497291,23.96387670018952,38.56767384480416
19.66587845178876,18.16677833651254,44.64604538234054
18.70930033850223,10.75081914343434,47.77972223475204
16.57554525160674,3.52006871462130,47.75813910075523
13.64385150376014,-2.18123845252364,45.44633512313088
10.39627209265490,-5.91966586978785,42.11395538755594
7.22577647503987,-7.97131542957918,38.72512404334364
4.37271150036163,-8.87613680109165,35.76490410436071
1.94252803908807,-9.11207785138031,33.36246472102783
-0.05511588592193,-9.01608863003811,31.47083535137853
-1.66034063591528,-8.79298274259465,29.99003681673600
-2.93118696445947,-8.55845871501939,28.82483901360516
-3.93309613359966,-8.36689411546344,27.89647541195176
-4.72349331544577,-8.24361661242595,27.15050759638969
-5.35635243449489,-8.19709922564424,26.54858601912268
-5.87378026559754,-8.22424268860354,26.06826858906163
-6.30683584008571,-8.31819857732306,25.69713319127941
-6.68424299964707,-8.46866285081213,25.42527207376854
-7.02627323659447,-8.66345807849121,25.24829399473837
-7.34382827403525,-8.89048877481838,25.16597804026945
-7.64610327251995,-9.13584656071428,25.17600040087260
-7.93991088905372,-9.38427544093129,25.27419531458394
-8.22485588726886,-9.62087121732262,25.45768326095957
-8.49778171342494,-9.83025369075971,25.72078123842169
-8.75493661280547,-9.99744792547371,26.05282206444800
-8.99187699289121,-10.10853405033048,26.43889690535168
-9.20064367222310,-10.15241137748756,26.86201401418530
-9.37156977620036,-10.12047032510340,27.30120235579657
-9.49728023171825,-10.00963650418266,27.73415326611549
-9.57282346818171,-9.82258103191409,28.13744832874134
-9.59508926440351,-9.56761019775880,28.48747667112170
-9.56180890816346,-9.25796520376943,28.76519962960160
1.44547579355130,1.43990460758147,0.01400561601846
1.51755438861441,2.22534606724338,0.06588759353238
1.72368044069861,3.07063193284420,0.14570289439264
2.05637307501801,4.04493017820718,0.26874157522150
2.52287444418139,5.21170915107589,0.46049421664279
3.13927727080451,6.63724965731451,0.76284139890476
3.93174788904830,8.38939929797183,1.23942181470380
4.93445609603385,10.53141138704481,1.98962130077737
6.18114150484773,13.10595576459568,3.16275185033101
7.70908572296269,16.12416053677781,4.97704239513310
9.55282596117755,19.52074609231114,7.72394438285243
11.68925837433127,22.99351324433272,11.71644831501916
14.03124051245690,25.99244484926561,17.26358926801235
16.38162393092615,27.64295092393946,24.37388713592703
18.39984843063158,26.93006010815699,32.45551717518316
19.64988832642932,23.19370249398236,40.18639802616296
19.71908500680434,16.80506199275689,45.84472231406323
18.47477021346311,9.11185456423289,48.32252827216924
16.09023902303166,1.98042853056076,47.67631619928974
12.99664250560487,-3.39330767859332,44.96935697820099
9.68195619470137,-6.76367949439095,41.48975998790725
6.51644177853386,-8.52537408413796,38.12425096911993
3.71093528532035,-9.23718902880248,35.26397826153388
1.34673142974211,-9.36285557984805,32.98348150522231
-0.58291915673437,-9.20988642352129,31.20853177751114
-2.12462624682191,-8.96229329182065,29.83223156921743
-3.34107974222706,-8.71804706327750,28.75754227674485
-4.29696770865547,-8.52225698146969,27.90821718149775
-5.04903452080129,-8.39482787163518,27.23127359209216
-5.65014750352350,-8.34047799937258,26.68974333368014
-6.13880459164111,-8.35442090163891,26.26276192314541
-6.54541198664898,-8.42900464324109,25.93710692772753
-6.89783286090959,-8.55356405095675,25.70217303845661
-7.21355547922957,-8.71646749408066,25.55385713471192
-7.50305857244653,-8.90610827369651,25.49042478399488
-7.77555103156618,-9.10939526577530,25.50798329234891
-8.03713950892335,-9.31275608837511,25.60166096741883
-8.28703623505037,-9.50321499081073,25.76796764094642
-8.52295490189789,-9.66785721409367,26.00032657123688
-8.74227442756782,-9.79440560844922,26.28806044256545
-8.94166090809743,-9.87206423071772,26.61756494526506
-9.11411513233668,-9.89253805813425,26.97389470597539
-9.25223867108403,-9.85005201947315,27.33939679394813
-9.35071117434381,-9.74332767321640,27.69564473434169
-9.40630760101192,-9.57562280020070,28.02348655887572
-9.41729840594931,-9.35436439377746,28.30484874812566
-9.38235529244607,-9.09110418679259,28.52506035173488
-9.30278470119158,-8.79986304104038,28.67213759977558
-9.18272138794585,-8.49548262785636,28.73954799856565
-9.02912137764624,-8.19361112333504,28.72625004463671
-8.85069399614942,-7.90966998005839,28.63587050471056
0.66144631245293,0.85440897687672,1.32404940932913
0.72847087510339,1.20275247808790,1.26915215119269
0.85017992613114,1.59499021959495,1.22466853803223
1.02756958163163,2.05878081345074,1.19437081733870
1.26558477988230,2.62428922803589,1.18453065748424
1.57508358229980,3.32299841777708,1.20498879447238
1.97050859962280,4.19279978185536,1.27213609508312
2.47117123714377,5.27780201623176,1.41083816768237
3.10205599579329,6.62863365718080,1.65883928088567
3.89275985662755,8.30036968291307,2.07981959946851
4.87405539951493,10.33760929304640,2.76920464486362
6.08790123598055,12.80091465647346,3.86426051445280
7.57536338314971,15.71243217119774,5.55743886721364
9.35141615804847,18.95805850124794,8.11123794969114
11.40384293012326,22.28559348287293,11.85490575328522
13.66083254064607,25.21679234215348,17.06128899675938
15.94352636464678,26.94161040736777,23.75662299436912
17.94386460085189,26.52945945108809,31.45334424975142
19.24505071420419,23.31994525499280,38.93587615304090
19.46429122125026,17.49667634618307,44.66811620212271
18.43690862219763,10.22356920311520,47.50889054213041
16.27828748628330,3.25080670801788,47.33201112381750
13.37506126210857,-2.20820236588416,45.00006093537896
10.18963340910051,-5.76881804095709,41.72105699606852
7.09410909528068,-7.72141469895491,38.40982799408594
4.31504211436253,-8.58155258612469,35.51173318864954
1.95078097849491,-8.80629232372296,33.14520888806886
0.00669684338162,-8.71482520512651,31.26369688411302
-1.55677140903435,-8.50597582080449,29.77492297450727
-2.79622217213826,-8.29037170923633,28.58891974402781
-3.77598520977791,-8.12140541879164,27.63215046679024
-4.55275804743692,-8.02471755421101,26.85439324846745
-5.17985229793306,-8.00870913076941,26.22054497965211
-5.69821634682099,-8.07064027607241,25.71100560690842
-6.13875584466650,-8.20391757491149,25.31528702542474
-6.53010902136044,-8.39796145481444,25.02530840164050
-6.89164116866212,-8.64038917397465,24.83887905714534
-7.23403579287907,-8.91850174932833,24.75737093396116
-7.56630334464232,-9.21709578652123,24.77980853867282
-7.89447130085166,-9.51929576896848,24.90343893451025
-8.21696129560883,-9.80791241189632,25.12668049746491
-8.52964805677317,-10.06470495533899,25.44396745414494
-8.82741308594523,-10.27135615719064,25.84367434134891
-9.10401333704971,-10.41062618900292,26.30927502974182
-9.34875601333990,-10.46786038991535,26.82047609831845
-9.54967864053035,-10.43169942411245,27.35181564562671
-9.69745943831933,-10.29798640067592,27.87577893698496
-9.78547462944895,-10.06987372844432,28.36289899907977
-9.80899353827216,-9.75772807725518,28.78371103667593
-9.76508082480422,-9.37888249349068,29.11424089935985
-9.65583800320250,-8.95552304499040,29.33683614946675
1.90957753971106,0.40732081064329,0.55110467864611
1.72975826359329,1.37804237382537,0.55397198890455
1.75149981921970,2.28799871045768,0.58707223691481
1.93604769785455,3.23607020369833,0.65535764836598
2.26941562210046,4.30148770223659,0.77512890626311
2.75180657369527,5.55892726474220,0.97542615509768
3.39853198131737,7.07767747984601,1.30205440408882
4.23302294443885,8.92664741935060,1.82829379195080
5.28682292856294,11.16956758060100,2.66417643519622
6.59819328225425,13.84819344393071,3.97069139513556
8.19622124297933,16.93939822696434,5.98041889857232
10.08372239638332,20.31379413982537,8.96711882986705
12.25265164022201,23.64441786156069,13.31689014241757
14.59318678905341,26.31901661831368,19.21063384676280
16.85846158422281,27.42103157176495,26.50396244663352
18.68488796994155,25.97957726691391,34.47779687524088
19.63420884485526,21.56917130802669,41.66096227992709
19.38003311555008,14.79098396963743,46.48634461771190
17.84141728958539,7.29017621757628,48.12407817552710
15.28143511886641,0.66171226596969,46.89460268900103
12.15272627560130,-4.12992240202337,43.96599667815612
8.90348734959344,-7.03237110455084,40.52336764888331
5.86083480994132,-8.49002607331173,37.30091262870563
3.19920095998929,-9.03614654423734,34.59694048728770
0.97061732403931,-9.08567832660425,32.43977097501266
-0.83825111446294,-8.91330425592057,30.75113020391069
-2.28026281164146,-8.67463279139417,29.42626438776725
-3.41759774759082,-8.45381097366346,28.37690137553502
-4.31640815872857,-8.29256769484270,27.53514639936859
-5.03061522694804,-8.20373287773314,26.85666554102809
-5.60145857296880,-8.18919346930409,26.31399305814415
-6.07173992839034,-8.24674072478454,25.88468929490163
-6.47719565119804,-8.36798129839705,25.55565073703333
-6.83560127941955,-8.54093214038305,25.32497785242337
-7.16334406250785,-8.75352368511848,25.18963617480574
-7.47404783605247,-8.99173451123737,25.14616662700927
-7.77323280724869,-9.24175487736664,25.19388067360506
-8.06237911108039,-9.48907314056500,25.33095609854456
-8.34200882372365,-9.71806561322367,25.55134993115385
-8.61087844188924,-9.91312171166220,25.84570300827853
-8.86223411328960,-10.05948812977094,26.20339349887640
-9.08798702768364,-10.14358909054446,26.60968416295787
-9.28081663621237,-10.15573464203137,27.04565239010316
-9.43419309678531,-10.09016171702223,27.48834954980418
-9.54181111018799,-9.94596211137162,27.91469847690648
-9.59660046486389,-9.72865372806092,28.30018823936629
-9.59483540556972,-9.44832366524547,28.62318276972037
-9.53692810473198,-9.11928143705096,28.86685613561982
-9.42734839059399,-8.76002484282954,29.01920672566153
-9.27183386731864,-8.39120221572847,29.07391157022579
-9.07830516615476,-8.03234365088970,29.03113655881338
1.90801143300368,0.49360357868714,0.15612472091045
1.74551212820686,1.48019087975488,0.18295487074779
1.78495402428800,2.41397539664378,0.24009810076632
1.98930156403132,3.39524830809545,0.33396371893680
2.34579712230328,4.50558663142742,0.48279826497243
2.85667006785248,5.82131244755056,0.71878552619912
3.53852082756890,7.41470683477238,1.09240439925205
4.41740136065915,9.35567694366680,1.68399763654802
5.52465508854693,11.70473957106483,2.61573964571220
6.90116927180585,14.50403898451184,4.06369741734385
8.57480626671213,17.70956182105429,6.27757001205386
10.54546682229713,21.16570128738992,9.55544055650343
12.77811648490329,24.46730901830869,14.25985961274661
15.15214720803328,26.91010165424898,20.58219929418927
17.38805073713621,27.55390337637437,28.22343187746758
19.08283886952605,25.43491602836178,36.28990756780996
19.79405458076758,20.33423214876233,43.16932581839651
19.23769224408974,13.11331433378160,47.35441746133811
17.41104422251598,5.55667756675537,48.25860972704039
14.63862683861506,-0.78007061707284,46.47803424570005
11.40401568774979,-5.15237095236992,43.28019262709423
8.14296915263085,-7.67465209513922,39.79408774564058
5.14779416526782,-8.86990492129773,36.65713866631022
2.56320455305302,-9.25832618267985,34.08116305126469
0.41952671698129,-9.22562379579028,32.05047308669004
-1.31230944536376,-9.01713394920200,30.47246310578868
-2.68607601727020,-8.76883937207749,29.24170490029815
-3.76778364744025,-8.54909933937760,28.27083063966333
-4.61797573468835,-8.39117314077539,27.49715114113504
-5.29390863620507,-8.30681401351510,26.87604184420348
-5.83856391129147,-8.29475911015577,26.38121092533644
-6.28661710618017,-8.34930933344900,25.99576849033334
-6.67018869619745,-8.46095090423333,25.70674944257503
-7.00973051866293,-8.61835609758389,25.50927870875917
-7.31837209698982,-8.81000672099979,25.40133205742640
-7.60780793172631,-9.02260871696186,25.37914480336552
-7.88560210901903,-9.24231773987145,25.43885800947339
-8.15212288501109,-9.45566420196915,25.57826967430302
-8.40631065233063,-9.64886193363320,25.79178426463902
-8.64649729139384,-9.80808041363361,26.06957367287359
-8.86926086430332,-9.92105085814975,26.39941507862120
-9.06678206250170,-9.97681858274895,26.76698503522910
-9.23157873566445,-9.96736418465679,27.15496903564872
-9.35778164304649,-9.88917967691475,27.54393408619410
-9.44112452287429,-9.74324356005054,27.91246859874040
-9.47797774255303,-9.53504523724723,28.24098923042510
-9.46532269045968,-9.27533805130941,28.51095308321865
-9.40329903315550,-8.97751373020585,28.70778519193533
-9.29547434258063,-8.65701795215631,28.82237301682669
-9.14876971824957,-8.33130199357893,28.85104423387447
-8.97089868136167,-8.01742965142930,28.79479119659636
1.48139923424615,1.29516960313185,0.33192071873535
1.52141425292739,2.08504513048871,0.36384234327456
1.70052927861605,2.91851133823612,0.42310903871654
2.00755923993886,3.86632672298246,0.52326122917375
2.44701151173751,4.99188790276187,0.68760757774624
3.03214120056058,6.36141213772896,0.95441377645433
3.78768365195198,8.04065625054793,1.38165574990164
4.74508447334717,10.09320758883907,2.06170275976352
5.93674796052698,12.56488300742606,3.13233066360191
7.40621383862849,15.49034799282748,4.79392089986152
9.17902651708982,18.79409781514456,7.31176006613507
11.24403816362990,22.23126863157243,11.01273338744184
13.53500349389123,25.33649514926608,16.20057118584136
15.88240445119121,27.28529540838873,22.96000865508024
17.97727777313641,27.10229140530877,30.84140700497356
19.39590831575678,24.03205099589330,38.65293995184695
19.71640057654964,18.20193122756481,44.73604342977620
18.75291998361368,10.72686145953623,47.87892605886356
16.60222051251162,3.45321562561719,47.84603873947002
13.65033914851491,-2.27537970180050,45.50801274777051
10.38365842593619,-6.02170723749324,42.14836626128600
7.19713835480081,-8.07041750130542,38.74301838000110
4.33189455198200,-8.96853718657475,35.77699826888319
1.89315392050036,-9.19779742621676,33.37673630838690
-0.11055626222090,-9.09564170863924,31.49217375053727
-1.71974013127741,-8.86757290873173,30.02175231094619
-2.99292081339138,-8.62817128267226,28.86854301284438
-3.99573435168684,-8.43125542865950,27.95279683124220
-4.78585241471501,-8.30185325718298,27.21927593630635
