-0.75992104004509,-0.74649743468360,0.19961479134345
-0.75722891949648,-0.74373318339208,0.20025560412053
-0.75452378724726,-0.74097219213321,0.20078330270451
-0.75180887167680,-0.73821591204770,0.20120394782332
-0.74908720591032,-0.73546569678638,0.20152334460213
-0.74636110206933,-0.73272284516369,0.20174706513217
-0.74363270282279,-0.72998856395884,0.20188043165263
-0.74090407122614,-0.72726397530532,0.20192854428951
-0.73817716857138,-0.72455011926790,0.20189628393280
0.72645296342770,0.96825308776983,-0.98025404928216
0.77118586376039,0.97797597615138,-0.91513613202091
0.80974000844433,0.98808513449350,-0.85247404594190
0.84317719479937,0.99832423255107,-0.79221758798687
0.87224927847102,1.00850943678564,-0.73429896439053
0.89772899477952,1.01847256132863,-0.67866553046671
0.92040959357618,1.02806111851489,-0.62527974688816
0.94082239618304,1.03717659050714,-0.57408598950668
0.95914368520195,1.04578080070084,-0.52499882089058
0.97560761862520,1.05383389421896,-0.47794698435731
0.99045128426298,1.06130167392864,-0.43286582335355
1.00391459567272,1.06815561315701,-0.38969726893238
1.01616166981215,1.07438227250550,-0.34838051789058
1.02725963336744,1.07998410041363,-0.30884889202098
1.03729166941576,1.08496403410836,-0.27104147707372
1.04633989180564,1.08932747013091,-0.23490074077112
1.05448531850194,1.09308226695253,-0.20037252922618
1.06178840675412,1.09624062960172,-0.16740352596716
1.06828567027637,1.09881886507387,-0.13594049477188
1.07401718942271,1.10083391661682,-0.10593294604849
1.07902172875805,1.10230375383452,-0.07733231158593
1.08333673125145,1.10324737295953,-0.05009194356243
1.08699450870093,1.10368495615648,-0.02416648294681
1.09002276597030,1.10363751894447,0.00048827546113
1.09244958714765,1.10312627582263,0.02391503580360
1.09430204323321,1.10217266186472,0.04615531371153
1.09560619160429,1.10079833254878,0.06724943652920
1.09638698406261,1.09902501110368,0.08723665018563
1.09666907570124,1.09687422285616,0.10615511739861
1.09647668237058,1.09436727144994,0.12404204484809
1.09583325519702,1.09152519426019,0.14093379754060
1.09476148106106,1.08836876222618,0.15686589882074
1.09328372690911,1.08491833879630,0.17187301279487
1.09142239947217,1.08119371524108,0.18598892360158
1.08919926318177,1.07721418239398,0.19924667280730
1.08663545960781,1.07299849535462,0.21167859295891
1.08375150788209,1.06856487340369,0.22331630755488
1.08056756204234,1.06393092308802,0.23419070009169
1.07710335351296,1.05911355038826,0.24433189492773
1.07337794242053,1.05412902746077,0.25376933183627
1.06940984359900,1.04899298100968,0.26253177103213
1.06521702678174,1.04372039227320,0.27064729315372
1.06081692952777,1.03832557331250,0.27814328055415
1.05622616327615,1.03282212920601,0.28504639921698
1.05146070211282,1.02722301101801,0.29138263172217
1.04653602681711,1.02154052465812,0.29717727847061
1.04146712466201,1.01578633089710,0.30245495767960
1.03626828209261,1.00997144975160,0.30723959723974
1.03095289426732,1.00410626390426,0.31155442220948
1.02553383940554,0.99820055603925,0.31542197477196
1.02002349234683,0.99226352206872,0.31886411766989
-0.49431703584637,-0.55230065934495,-0.90492481154448
-0.50554899291102,-0.55996136258113,-0.85250983286256
-0.51611508380385,-0.56735720639191,-0.80262424614278
-0.52608173869223,-0.57447559242211,-0.75514334273642
-0.53549803674981,-0.58130858819303,-0.70994858134439
-0.54441183589256,-0.58785012596951,-0.66692744867401
-0.55286977277874,-0.59409600275993,-0.62597345943899
-0.56090524524387,-0.60004536717609,-0.58698540920925
-0.56853501144051,-0.60570063178979,-0.54986741894863
-0.57577856187810,-0.61106459353191,-0.51452877934282
-0.58265369282442,-0.61614098989977,-0.48088313691262
-0.58917650630563,-0.62093449895711,-0.44884849401392
-0.59535998210722,-0.62545075618242,-0.41834710070846
-0.60121557710100,-0.62969586055291,-0.38930577026443
-0.60675481049741,-0.63367622909266,-0.36165502513482
-0.61198783115486,-0.63739872987589,-0.33532859898749
-0.61692341757975,-0.64087068202688,-0.31026343670513
-0.62156984894214,-0.64409963095266,-0.28639974185289
-0.62593698696861,-0.64709291510375,-0.26368128510511
-0.63003420405442,-0.64985800549635,-0.24205456558501
-0.63386986968548,-0.65240253853219,-0.22146847596997
-0.63745135043838,-0.65473431599848,-0.20187430249152
-0.64078607157218,-0.65686110335019,-0.18322579434301
-0.64388310090382,-0.65879032309375,-0.16547940856384
-0.64675097657094,-0.66052938511038,-0.14859363995892
-0.64939751658621,-0.66208569725163,-0.13252878551813
-0.65182981883735,-0.66346666533930,-0.11724694441640
-0.65405506190129,-0.66467955310112,-0.10271207640780
-0.65608152713495,-0.66573128136020,-0.08889018506600
-0.65791703614315,-0.66662866941469,-0.07574881605141
-0.65956889005188,-0.66737844237020,-0.06325688718093
-0.66104386950831,-0.66798723113977,-0.05138468842798
-0.66234875272842,-0.66846148411909,-0.04010392478904
-0.66349091075156,-0.66880734080249,-0.02938785152292
-0.66447733646938,-0.66903079463103,-0.01921090606565
-0.66531464059837,-0.66913770107839,-0.00954858312226
-0.66600905167977,-0.66913377765090,-0.00037743466680
-0.66656672087050,-0.66902455138499,0.00832490015210
-0.66699403356212,-0.66881528141705,0.01657959475433
-0.66729706864057,-0.66851106623511,0.02440690491351
-0.66748161915732,-0.66811685273699,0.03182626219883
-0.66755319232942,-0.66763743623027,0.03885627397506
-0.66751717266224,-0.66707743088221,0.04551470293596
-0.66737895957318,-0.66644122333877,0.05181839188565
-0.66714370506795,-0.66573304329409,0.05778346326256
-0.66681634354755,-0.66495697292388,0.06342539025376
-0.66640159180821,-0.66411694688537,0.06875899679497
-0.66590402729988,-0.66321673205872,0.07379842639122
-0.66532812001507,-0.66225991259652,0.07855713108783
-0.66467813785733,-0.66124993420528,0.08304800738911
-0.66395818272615,-0.66019010363077,0.08728341406165
-0.97965508747645,-0.01960937551154,-0.90903570865941
-0.80880972227200,-0.05247567511851,-0.86119478825130
-0.67417910757424,-0.07833714254955,-0.81552356349415
-0.56820998758508,-0.09876461064537,-0.77209665862118
-0.48464265836603,-0.11501577781778,-0.73090381461579
-0.41883957209144,-0.12801057354323,-0.69187573711875
-0.36720793656097,-0.13845018899031,-0.65492277819211
-0.32659198028841,-0.14692371800034,-0.61994618635824
-0.29463490009014,-0.15386390165784,-0.58683983292493
-0.26967664291329,-0.15957677849662,-0.55550141202479
-0.25023414293053,-0.16432523658404,-0.52583234713643
-0.23503131629572,-0.16832658052477,-0.49773739552233
-0.22323853225625,-0.17172444254434,-0.47112833698021
-0.21419582037552,-0.17463170688371,-0.44592286826520
-0.20729560457057,-0.17714826451173,-0.42204242243679
-0.20202645983664,-0.17935569895387,-0.39941271808739
-0.19808452365214,-0.18130464475341,-0.37796602812121
-0.19521597397409,-0.18303690547514,-0.35763863919642
-0.19317916387100,-0.18459082825735,-0.33836975085692
-0.19175407438113,-0.18600016819376,-0.32010160441767
-0.19081604368540,-0.18728540818541,-0.30278101814135
-0.19028155005116,-0.18846114261460,-0.28635843208283
-0.19006544817972,-0.18954160048031,-0.27078645843743
-0.19008136783384,-0.19054060479594,-0.25601984956969
-0.19025178245851,-0.19147038047359,-0.24201569443525
-0.19054875500413,-0.19233684386742,-0.22873445257382
-0.19094752419548,-0.19314533223223,-0.21613877449237
-0.19142158972736,-0.19390121357446,-0.20419296686901
-0.19194377627509,-0.19460975980794,-0.19286300102175
-0.19248976810855,-0.19527574125797,-0.18211659190148
-0.19305204554130,-0.19590184976908,-0.17192367136126
-0.19362368665110,-0.19649061506975,-0.16225580525877
-0.19419710470902,-0.19704456343713,-0.15308584524471
-0.19476443613357,-0.19756617320106,-0.14438792863392
-0.19531869223500,-0.19805774522494,-0.13613750815965
-0.19585833708039,-0.19852088745675,-0.12831159153247
-0.19638201460648,-0.19895712361386,-0.12088843360515
-0.19688810060015,-0.19936795448435,-0.11384728101027
-0.19737482787288,-0.19975484408850,-0.10716836871576
-0.19784067189603,-0.20011917650136,-0.10083293261727
-0.19828589860150,-0.20046207770312,-0.09482335246221
-0.19871080570050,-0.20078461859664,-0.08912296234866
-0.19911556073839,-0.20108784239896,-0.08371585887096
-0.19950024256364,-0.20137276025500,-0.07858689736873
-0.19986497511105,-0.20164033602679,-0.07372169819775
-0.20021047053548,-0.20189141971534,-0.06910674283141
-0.20053742471949,-0.20212682020343,-0.06472924408073
-0.20084645800772,-0.20234731986467,-0.06057700036016
-0.20113812944938,-0.20255367317137,-0.05663839244517
-0.20141299713633,-0.20274659853238,-0.05290240452916
-0.20167179832641,-0.20292675472597,-0.04935866168598
-0.44334373830620,0.27994913821782,-0.41061591687819
-0.31377124573955,0.26397098200523,-0.39128072671058
-0.21018097897519,0.25162121840414,-0.37226524671656
-0.12744617228637,0.24213206909106,-0.35373026966494
-0.06119436218104,0.23486359646975,-0.33578863287252
-0.00802602646166,0.22932401772651,-0.31850175651048
0.03457032072234,0.22515090527234,-0.30189615435088
0.06877872664359,0.22203719507169,-0.28598745788745
0.09634366636037,0.21974210649964,-0.27077701950796
0.11854333442889,0.21808998265906,-0.25625369697466
0.13647247248101,0.21693391838379,-0.24240315118705
0.15099786836813,0.21615961996547,-0.22920667538257
0.16275672851983,0.21568379664299,-0.21664170955515
0.17230775752022,0.21543516608306,-0.20468559152337
0.18012758648512,0.21535452616080,-0.19331540153129
0.18653074809433,0.21540309898152,-0.18250613899005
0.19176982179483,0.21555036633231,-0.17223307805112
0.19608195187465,0.21576848318209,-0.16247264894219
0.19967981116820,0.21603324795672,-0.15320218597147
0.20268868819967,0.21633081826233,-0.14439849840594
0.20519659701014,0.21665183855999,-0.13603901544613
0.20729234700294,0.21698709857976,-0.12810234644355
0.20906561288603,0.21732752149993,-0.12056826847029
0.21059608307420,0.21766533570879,-0.11341746876773
0.21191445562140,0.21799821112530,-0.10663072948010
0.21304955536505,0.21832404619062,-0.10018987634378
0.21403142620937,0.21864063205689,-0.09407763480807
0.21489038174388,0.21894575585914,-0.08827760233306
0.21565339179542,0.21923758260532,-0.08277416698641
0.21633121466828,0.21951599095685,-0.07755229682170
0.21693406948735,0.21978088790332,-0.07259776936068
0.21747253387942,0.22003212024376,-0.06789703472713
0.21795722414263,0.22026950875929,-0.06343720471042
0.21839762400792,0.22049296951749,-0.05920602841036
0.21879791013463,0.22070293656331,-0.05519186639405
0.21916204183702,0.22089983024787,-0.05138370347028
0.21949406183160,0.22108403301668,-0.04777103535929
0.21979799278813,0.22125590035339,-0.04434386369452
0.22007745745305,0.22141579929546,-0.04109268964494
0.22033432424496,0.22156424059589,-0.03800853816555
0.22057036344215,0.22170171223908,-0.03508291488912
0.22078734855167,0.22182867527398,-0.03230771616357
0.22098702283234,0.22194556737531,-0.02967522630485
0.22117097657149,0.22205281494493,-0.02717811672809
0.22134020922578,0.22215087289565,-0.02480947900849
0.22149566805880,0.22224017414664,-0.02256277445215
0.22163828343242,0.22232113119619,-0.02043176401058
0.22176895804180,0.22239413731206,-0.01841050652677
0.22188851922176,0.22245957040605,-0.01649336759412
0.22199759310802,0.22251780347255,-0.01467503503253
0.22209680360609,0.22256919010228,-0.01295045294328
-0.46069059768190,0.18109304448713,-0.23893184558072
-0.34564073743851,0.16771365303564,-0.22788363251822
-0.25348949650026,0.15716976718668,-0.21699282595194
-0.17986767711720,0.14889488100116,-0.20636104795963
-0.12102085756636,0.14240951871576,-0.19606117552105
-0.07374580663542,0.13731203001045,-0.18614128815248
-0.03585289661928,0.13332561065683,-0.17661634309825
-0.00552403527172,0.13022349980798,-0.16749394333163
0.01883705130446,0.12781030072645,-0.15877666742877
0.03841912084191,0.12594129826817,-0.15045883632853
0.05413478540663,0.12450604680420,-0.14253074173491
0.06677994027056,0.12340977803431,-0.13498159711172
0.07697139689264,0.12257974106221,-0.12779860885957
0.08517391710006,0.12196145137423,-0.12096771789241
0.09179299993314,0.12150806964219,-0.11447495272660
0.09715779554102,0.12118206558165,-0.10830617215831
0.10149415631970,0.12095780635698,-0.10244680430082
0.10499853726119,0.12081329236116,-0.09688274741484
0.10785140267178,0.12072865515514,-0.09160050608959
0.11019081611081,0.12068890703991,-0.08658682083687
0.11209933977827,0.12068519344698,-0.08182857349796
0.11365295419508,0.12070948828059,-0.07731325977696
0.11492594375900,0.12075405861705,-0.07302900354615
0.11598734830827,0.12081183585749,-0.06896450542643
0.11687317175316,0.12087930131240,-0.06510871867698
0.11760850781356,0.12095411041411,-0.06145111423624
0.11821942745225,0.12103383440624,-0.05798168163680
0.11873225809681,0.12111603585145,-0.05469090979535
0.11917172804526,0.12119846106886,-0.05156976297275
0.11954847202993,0.12128032699437,-0.04860956564908
0.11987072466699,0.12136109236229,-0.04580210813053
0.12014734630503,0.12144014533856,-0.04313957357925
0.12038726489018,0.12151686173429,-0.04061452519187
0.12059886575317,0.12159066765599,-0.03821989865131
0.12078587922740,0.12166145838024,-0.03594898671102
0.12095122812601,0.12172919991257,-0.03379545191468
0.12109803023949,0.12179382871039,-0.03175325386487
0.12122941517896,0.12185527068971,-0.02981664271524
0.12134832326800,0.12191346169232,-0.02798015689862
0.12145614913908,0.12196848385317,-0.02623863497547
0.12155401100575,0.12202043614293,-0.02458720335312
0.12164308381244,0.12206940294327,-0.02302121489039
0.12172453900682,0.12211546032019,-0.02153624496916
0.12179947820938,0.12215868271676,-0.02012809090766
0.12186848534895,0.12219918707996,-0.01879278883707
0.12193204614388,0.12223709095745,-0.01752659704276
0.12199065944903,0.12227250331634,-0.01632594701443
0.12204481746039,0.12230552664950,-0.01518744078128
0.12209497838594,0.12233625956250,-0.01410785412154
0.12214142155426,0.12236481056613,-0.01308414999160
0.12218442420918,0.12239128188784,-0.01211344172506
0.40504606792280,-0.00775209750028,0.26641853161296
0.33075235357376,-0.00222633790395,0.25254638268928
0.27082387717751,0.00229086873915,0.23943038640570
0.22249206703747,0.00597663742629,0.22701519296464
0.18355073040434,0.00897575053809,0.21525456012407
0.15213379917281,0.01141534294441,0.20410830353165
0.12680871465998,0.01339461945675,0.19354134769446
0.10642065914700,0.01499513385297,0.18352179320551
0.08996815584096,0.01629007067017,0.17402021431380
0.07669369065212,0.01733538730069,0.16500949728339
0.06602245359353,0.01817378254597,0.15646422166248
0.05743499627182,0.01884503680919,0.14836032621032
0.05048636387072,0.01938416143836,0.14067510668488
0.04488268600790,0.01981400145564,0.13338715761068
0.04037759154910,0.02015399918450,0.12647612970633
0.03674604383841,0.02042236613479,0.11992267502150
0.03380290481665,0.02063432809005,0.11370843082740
0.03142851443704,0.02079957501455,0.10781600053673
0.02951800753095,0.02092672786011,0.10222884185235
0.02797463651205,0.02102390549474,0.09693121731166
0.02671909820157,0.02109783677658,0.09190818058304
0.02570298132729,0.02115253388922,0.08714559636540
0.02488356196692,0.02119157742918,0.08263003310666
0.02422043277129,0.02121841444253,0.07834870526470
0.02367740151981,0.02123617680474,0.07428946537241
0.02323355600297,0.02124661533894,0.07044083237555
0.02287330277645,0.02125101566491,0.06679194956519
0.02258113663945,0.02125068243699,0.06333246830410
0.02234171868456,0.02124693162583,0.06005254368467
0.02214220548044,0.02124086685061,0.05694283269241
0.02197713790578,0.02123290439682,0.05399454079884
0.02184121958334,0.02122345602921,0.05119933541299
0.02172908551113,0.02121294956703,0.04854927098371
0.02163533819568,0.02120182541708,0.04603678841784
0.02155551908278,0.02119044251319,0.04365471797760
0.02148793764992,0.02117889972799,0.04139632043638
0.02143078384704,0.02116731227849,0.03925520817232
0.02138222078888,0.02115580215713,0.03722528993080
0.02134040140657,0.02114449651938,0.03530077046858
0.02130379637945,0.02113349569642,0.03347615370125
0.02127181119337,0.02112281276163,0.03174627599240
0.02124381161355,0.02111246743335,0.03010624293390
0.02121915533862,0.02110248259003,0.02855138710344
0.02119719762482,0.02109288371982,0.02707726780771
0.02117740178155,0.02108368808742,0.02567967381263
0.02115954711670,0.02107488439079,0.02435464944285
0.02114340047778,0.02106646441946,0.02309844520458
