0.60312022747259,0.59887083237882,0.15520679374380
0.60217326572426,0.59710096410201,0.15416535042192
0.60109157054619,0.59536025489378,0.15314475712545
0.59989560724620,0.59364664742993,0.15214353467388
0.59860531638345,0.59195813196462,0.15116024285439
0.59724118725406,0.59029264715478,0.15019341524139
0.59582378795960,0.58864812203496,0.14924159020546
0.59437095904964,0.58702272900477,0.14830349149898
0.59288945903354,0.58541563904121,0.14737856197417
0.59138587596844,0.58382604042260,0.14646625658589
0.58986698165691,0.58225310635849,0.14556602020032
0.58833957284167,0.58069600928491,0.14467729784970
0.58680952599998,0.57915400645751,0.14379959480215
0.58527898957805,0.57762669492686,0.14293265438350
0.58375005847494,0.57611367948237,0.14207622329353
0.58222488765202,0.57461456213288,0.14123004425688
0.58070563852363,0.57312894695296,0.14039385943260
0.57919416216873,0.57165646888100,0.13956743044797
0.57769106350131,0.57019687914338,0.13875059791045
0.57619693245797,0.56874993345171,0.13794320345006
0.57471237734773,0.56731538873352,0.13714508726680
0.57323800678203,0.56589300476916,0.13635608926630
0.57177432483019,0.56448255376349,0.13557605576986
0.57032142594787,0.56308384843472,0.13480485966275
0.56887940222176,0.56169670476851,0.13404237448174
0.56744835021465,0.56032094114730,0.13328847351951
0.56602836489367,0.55895637889953,0.13254303020250
0.56461950002324,0.55760284598876,0.13180592090902
-0.30358371520976,0.73583650514407,-0.03567998954450
-0.11699208888673,0.71702686644617,-0.03674609045541
0.03273813845991,0.70202498552970,-0.03537652670599
0.15294872126178,0.69006782412432,-0.03225078254497
0.24935398549664,0.68054805571234,-0.02785996978932
0.32676654843414,0.67295220522399,-0.02259373196606
0.38896704722660,0.66687297405171,-0.01673725665225
0.43884419457543,0.66199760149116,-0.01049577534790
0.47889768154904,0.65805856373828,-0.00403987929168
0.51110799788863,0.65484481597318,0.00250362513865
0.53690631481950,0.65220396048584,0.00905043801992
0.55755112463695,0.65000432501326,0.01552887938514
0.57413862496801,0.64813344348250,0.02187918794504
0.58742004272862,0.64651481728293,0.02806673341761
0.59798564705785,0.64508951505597,0.03406759791194
0.60637670373270,0.64380470034129,0.03986066910983
0.61306932970307,0.64261505091953,0.04542888841867
0.61835861829071,0.64149355822143,0.05076737767990
0.62245882939396,0.64042156220702,0.05587615912338
0.62558509550588,0.63938063658565,0.06075458564391
0.62795399099844,0.63835252936221,0.06540130556021
0.62974835238484,0.63732248422517,0.06981675873509
0.63103748261568,0.63628667568708,0.07400871519593
0.63189374999040,0.63524100429616,0.07798411161808
0.63239090471956,0.63418122496607,0.08174931521035
0.63260303377707,0.63310304575524,0.08531019961393
0.63259293802075,0.63200322012289,0.08867294600532
0.63238570354857,0.63088199168638,0.09184581326079
0.63200727561659,0.62973943230177,0.09483654928853
0.63148397554687,0.62857549624747,0.09765249712432
0.63084215631865,0.62739005281531,0.10030061950738
0.63010434162207,0.62618324608192,0.10278775963706
0.62928041452740,0.62495629936458,0.10512120143333
0.62838045316214,0.62371032027145,0.10730785722217
0.62741460453205,0.62244632490260,0.10935432923930
0.62639297053840,0.62116524864405,0.11126691792799
0.62532431639200,0.61986806554310,0.11305170694443
0.62421310321134,0.61855605354374,0.11471473195130
0.62306379432533,0.61723040575440,0.11626174118151
0.62188083361123,0.61589224368018,0.11769823844626
0.62066860762091,0.61454262085666,0.11902948609523
0.61943100840013,0.61318256301059,0.12026053249148
0.61817041528537,0.61181315559957,0.12139625529626
0.61688916097158,0.61043541906764,0.12244130483123
0.61558953838859,0.60905031761107,0.12340013671601
0.61427378805914,0.60765876044534,0.12427701303306
0.61294394148257,0.60626161593442,0.12507601045334
0.61160146831671,0.60485973999367,0.12580102566206
0.61024779943184,0.60345393726807,0.12645577539332
0.60888431972417,0.60204496853490,0.12704381999257
0.60751236345641,0.60063355119676,0.12756856391181
0.54034784704064,0.48150252243022,-0.10592604612586
0.52988561393051,0.48362525253356,-0.09539741946366
0.52162543797996,0.48540202085326,-0.08548068088179
0.51514708030287,0.48688746823105,-0.07613110408138
0.51014456783320,0.48812239126097,-0.06731061431769
0.50630791218527,0.48914689063218,-0.05898182722294
0.50332310965378,0.49000037112903,-0.05110804880633
0.50096191679582,0.49071207693657,-0.04365770757618
0.49914232920630,0.49129515383186,-0.03660767288198
0.49776572768956,0.49176415817380,-0.02993495128036
0.49673220964022,0.49213340780811,-0.02361724466525
0.49594058904312,0.49241698206740,-0.01763295026787
0.49531761615906,0.49262573267373,-0.01196268919233
0.49483780743414,0.49276534630381,-0.00659043833235
0.49447031142076,0.49284188742057,-0.00150058762270
0.49418380713386,0.49286130259787,0.00332188964699
0.49394650405096,0.49282942052048,0.00789143683223
0.49373573248600,0.49275098817844,0.01222139747926
0.49354448414395,0.49262902798061,0.01632361022317
0.49336395160736,0.49246663292003,0.02020947455750
0.49318511835426,0.49226681545229,0.02388992467032
0.49299875875819,0.49203250749560,0.02737542944422
0.49279860581348,0.49176624491793,0.03067581602711
0.49258351395426,0.49146994989441,0.03380011075257
0.49235169640715,0.49114552594856,0.03675695794472
0.49210125109462,0.49079481333419,0.03955463611724
0.49183016063492,0.49041958903537,0.04220105797341
0.49153734237662,0.49002146215312,0.04470370787776
0.49122336001860,0.48960179804627,0.04706956945783
0.49088852301122,0.48916192213487,0.04930531503289
0.49053306585119,0.48870310850776,0.05141733036125
0.49015714808156,0.48822657992251,0.05341171464024
0.48976120148156,0.48773347273924,0.05529425663555
0.48934615853622,0.48722480922632,0.05707039528772
0.48891283341507,0.48670157133100,0.05874532184026
0.48846198666500,0.48616469943471,0.06032400314281
0.48799432521021,0.48561509235312,0.06181118165114
0.48751061508535,0.48505359550808,0.06321136509663
0.48701174914362,0.48448099004692,0.06452880141147
0.48649855414909,0.48389802218528,0.06576754322111
0.48597181663796,0.48330540478682,0.06693146736940
0.48543228291856,0.48270381736322,0.06802427491864
0.48488069349026,0.48209390211507,0.06904948586731
0.48431779802534,0.48147625917249,0.07001042146012
0.48374430327513,0.48085146003986,0.07091024947354
0.48316088513030,0.48022004970458,0.07175199992551
0.48256818862093,0.47958254663707,0.07253856507548
0.48196683573900,0.47893944081625,0.07327269235126
0.48135742581608,0.47829119326616,0.07395698159481
0.48074052827288,0.47763824274377,0.07459391568018
0.48011668789913,0.47698100614812,0.07518586456460
0.01636380394719,0.26918720394988,0.77630680321809
0.06170739307194,0.26405295768154,0.73619615054842
0.09793310401029,0.25927803745508,0.69837176828921
0.12677955668968,0.25486000240852,0.66266602075034
0.14961388867326,0.25078753366355,0.62893260142903
0.16757805913060,0.24704258769796,0.59703980983999
0.18166469876155,0.24359983208961,0.56686737590765
0.19260971830480,0.24043638510256,0.53830912563865
0.20099369406827,0.23753065263353,0.51126875630322
0.20734335347198,0.23485865349405,0.48565603193418
0.21211140187924,0.23239575526098,0.46138725135842
0.21559181810025,0.23012393469296,0.43838754003816
0.21802266359895,0.22802678331746,0.41658719227377
0.21963019929585,0.22608720127147,0.39591996250768
0.22062578574832,0.22428763458513,0.37632313092274
0.22114631248209,0.22261471525714,0.35773915097628
0.22127409757282,0.22105859211043,0.34011506004443
0.22109099885821,0.21960926870995,0.32340029402827
0.22067874491654,0.21825658916214,0.30754659491098
0.22011628695893,0.21699044264243,0.29250807559677
0.21944268657384,0.21580373484928,0.27824231477123
0.21868090104165,0.21469078433815,0.26470966737397
0.21785641299978,0.21364585182210,0.25187222408510
0.21699481700922,0.21266331645445,0.23969382056930
0.21612088794013,0.21173775142410,0.22814005867367
0.21524564706725,0.21086501086574,0.21717875405631
0.21437479813424,0.21004158774711,0.20677968100105
0.21351503800911,0.20926404925873,0.19691397288906
0.21267318337718,0.20852910158523,0.18755410254635
0.21185585274471,0.20783361636143,0.17867388880144
0.21106510408958,0.20717501036664,0.17024870660125
0.21030134569824,0.20655100296116,0.16225538193969
0.20956538780855,0.20595940216355,0.15467179683253
0.20885813422895,0.20539812638561,0.14747686498108
0.20818047768172,0.20486521311821,0.14065053351098
0.20753189154546,0.20435894522805,0.13417389922970
0.20691140433863,0.20387776287778,0.12802915814216
0.20631822152364,0.20342018054580,0.12219932305160
0.20575161864445,0.20298479326380,0.11666820164387
0.20521090874899,0.20257027918992,0.11142039671455
0.20469502066312,0.20217543900953,0.10644138045133
0.20420281187683,0.20179916482895,0.10171746560827
0.20373322927006,0.20144040543587,0.09723559506368
0.20328527256627,0.20109816737829,0.09298332385567
0.20285798523338,0.20077151556280,0.08894881898978
0.20245034796898,0.20045958436341,0.08512091161696
0.20206137207704,0.20016156680922,0.08148907810074
0.20169012161851,0.19987669789938,0.07804328019640
0.20133570094947,0.19960425418157,0.07477395085154
0.20099725359739,0.19934355418362,0.07167199960875
0.20067395044562,0.19909396150240,0.06872886016920
-0.65090139558744,0.98946605349323,-0.78738938784329
-0.35718212178114,0.95238033591287,-0.75590724220058
-0.12246762692214,0.92541667718878,-0.72093895490394
0.06562820498559,0.90624225409991,-0.68393807425126
0.21673875509562,0.89303273031814,-0.64589158159071
0.33837132148176,0.88436960492973,-0.60748578921594
0.43682657905480,0.87909748674301,-0.56924692461906
0.51672620116393,0.87636446075392,-0.53150597556898
0.58176671190702,0.87550362120876,-0.49450392686882
0.63508213137514,0.87597229499818,-0.45843045982364
0.67892233029135,0.87738246207830,-0.42339399628572
0.71503650354939,0.87943904334552,-0.38946310315672
0.74500854377539,0.88189051638389,-0.35669854924513
0.77012717252381,0.88454194789244,-0.32513918549755
0.79117250541260,0.88727483854126,-0.29478118178168
0.80881774769670,0.88999316010040,-0.26561645327895
0.82370971857700,0.89261186319267,-0.23763928354317
0.83643766667641,0.89506019797765,-0.21084307583948
0.84732247192733,0.89730363485067,-0.18519909318930
0.85659193180399,0.89932166168737,-0.16067346908834
0.86447894433312,0.90109547061968,-0.13723559999880
0.87121880826693,0.90260820331109,-0.11485779734775
0.87702806791542,0.90384716268452,-0.09351317802196
0.88199788062473,0.90481453925242,-0.07316510763084
0.88620848204108,0.90551434103021,-0.05377806857589
0.88974416387437,0.90595059142450,-0.03531865726068
0.89268922277575,0.90612775468999,-0.01775516440518
0.89512157523876,0.90605135539175,-0.00105693560832
0.89708056557569,0.90573096086571,0.01480878613402
0.89860168257722,0.90517646562084,0.02987364087414
0.89972121261000,0.90439757586861,0.04416796010280
0.90047502084120,0.90340392882605,0.05772089799503
0.90089663005369,0.90220526203499,0.07056062667991
0.90100750962671,0.90081220719148,0.08271525940211
0.90082758501840,0.89923524216663,0.09421192309316
0.90037671706097,0.89748455513942,0.10507679484058
0.89967433802074,0.89557007778827,0.11533514552032
0.89873887641330,0.89350152975790,0.12501139878663
0.89758478643795,0.89128861035053,0.13412937773011
0.89622571665777,0.88894071268125,0.14271206504385
0.89467505306696,0.88646690265597,0.15078168610970
0.89294581428572,0.88387592845109,0.15835972489707
0.89105047361055,0.88117623234048,0.16546694165227
0.88899995761429,0.87837598964301,0.17212342052719
0.88680463126909,0.87548303809915,0.17834852798234
0.88447457907729,0.87250489221056,0.18416099469085
0.88201957756522,0.86944874657719,0.18957892247255
0.87944900314587,0.86632147908218,0.19461978463602
0.87677140594593,0.86312966036591,0.19930042440253
0.87399501475534,0.85987954801251,0.20363709232826
0.87112775599416,0.85657710131333,0.20764547885966
-0.71884833170241,-0.96437145670598,-0.63884482244114
-0.76377799555836,-0.96900340395279,-0.59169263335435
-0.80158173184456,-0.97412401511271,-0.54615289706171
-0.83350638652327,-0.97949653207550,-0.50223886307139
-0.86046323972350,-0.98495005897247,-0.45993886818463
-0.88337139339041,-0.99032875940309,-0.41925138848287
-0.90315430112309,-0.99549226824642,-0.38018462706518
-0.92040214193292,-1.00035519305005,-0.34271731671269
-0.93536937869530,-1.00488192704127,-0.30679835297124
-0.94835363701486,-1.00903679775932,-0.27238678981470
-0.95965543713796,-1.01278847276600,-0.23944624558238
-0.96957634751135,-1.01611016431123,-0.20794469317048
-0.97830329940497,-1.01899220662021,-0.17784145078980
-0.98592772726958,-1.02143818362905,-0.14908885925242
-0.99255601801758,-1.02345146017657,-0.12164348712003
-0.99829451053379,-1.02503677900506,-0.09546425643682
-1.00324894057739,-1.02620031563432,-0.07051237796245
-1.00749018948625,-1.02695299727218,-0.04674742384399
-1.01106109433713,-1.02730925794475,-0.02412791029861
-1.01400855567770,-1.02728340002107,-0.00261441720833
-1.01637878907174,-1.02689003245017,0.01783104638021
-1.01821717084549,-1.02614408344553,0.03724506142292
-1.01955879857627,-1.02506155211253,0.05566392268166
-1.02043060789683,-1.02365909943057,0.07312345480918
-1.02086022456412,-1.02195311519363,0.08965825951266
-1.02087461887803,-1.01995981368768,0.10530192995072
-1.02050006584607,-1.01769523593542,0.12008705621941
-1.01975969219983,-1.01517536852305,0.13404552437639
-1.01867403376214,-1.01241598907070,0.14720845438774
-1.01726341023107,-1.00943245645937,0.15960608126061
-1.01554759041738,-1.00623972663424,0.17126783170360
-1.01354578315732,-1.00285235275651,0.18222232561792
-1.01127600099557,-0.99928447887926,0.19249744226219
-1.00875507113260,-0.99554977480048,0.20212029286309
-1.00599938847290,-0.99166141595520,0.21111724699091
-1.00302487928194,-0.98763208734388,0.21951396301872
-0.99984699902330,-0.98347398360674,0.22733538857665
-0.99648047743910,-0.97919879925164,0.23460576874505
-0.99293914937791,-0.97481770040458,0.24134862582294
-0.98923639807491,-0.97034135232954,0.24758680889833
-0.98538519833803,-0.96577992676721,0.25334251024201
-0.98139811518047,-0.96114310225991,0.25863726559028
-0.97728708722682,-0.95644007035259,0.26349195278433
-0.97306322358783,-0.95167952430327,0.26792677131716
-0.96873721981351,-0.94686969727684,0.27196129361417
-0.96431941237721,-0.94201837426762,0.27561447887362
-0.95981977502463,-0.93713289245202,0.27890467314305
-0.95524765072272,-0.93222015576044,0.28184960365248
-0.95061172221403,-0.92728664217802,0.28446637536987
-0.94592032791990,-0.92233843422438,0.28677151342326
-0.94118145168871,-0.91738122888785,0.28878097103095
0.53936312186575,0.45518900396565,0.77942386899222
0.52348930151556,0.44868547148230,0.74361874348819
0.50933643825941,0.44259811403234,0.70947886074355
0.49667807372455,0.43689117784010,0.67693834544263
0.48533394993109,0.43153242918564,0.64593141082515
0.47512607848523,0.42649419386763,0.61639439033670
0.46587874057938,0.42175335720338,0.58826573762875
0.45745091473057,0.41728911487202,0.56148466915178
0.44976423403308,0.41308039044511,0.53599053411727
0.44273927498804,0.40910867919897,0.51172527754047
0.43629742910104,0.40535760771832,0.48863311386053
0.43036090288208,0.40181293389630,0.46666052694051
0.42486634472710,0.39846148886631,0.44575576744676
0.41977664997979,0.39529005585592,0.42586873156626
0.41505429524877,0.39228676351210,0.40695156833998
0.41066214170756,0.38944086599017,0.38895841991420
0.40656343509459,0.38674274295379,0.37184542154055
0.40272754319147,0.38418340954483,0.35557052732075
0.39913505787455,0.38175402227319,0.34009356719805
0.39576653172200,0.37944650789934,0.32537621727461
0.39260276034395,0.37725344773504,0.31138179666479
0.38962478238249,0.37516807764337,0.29807526749518
0.38681635055060,0.37318405969920,0.28542318320932
0.38416623211231,0.37129525849356,0.27339379364515
0.38166330559634,0.36949601038159,0.26195682690195
0.37929663057960,0.36778105945750,0.25108332990819
0.37705544768718,0.36614555755462,0.24074566842148
0.37493028784031,0.36458495512048,0.23091751929206
0.37291406999196,0.36309489661658,0.22157397664404
0.37099985955900,0.36167133056410,0.21269130474982
